7.16578197479248,26.123046875,-41.19873046875,26.85546875,-88.38500976562499,76.7340087890625,149.34814453125,-0.77685546875,-0.0322265625,0.16259765625,31.0
7.16578197479248,26.123046875,-41.19873046875,26.85546875,-85.9844970703125,76.9921875,151.1004638671875,-0.77685546875,-0.0322265625,0.16259765625,31.0
7.16578197479248,31.31103515625,-31.982421875,32.28759765625,-83.6663818359375,77.26684570312499,152.7484130859375,-0.81298828125,-0.0751953125,0.19384765625,31.0
7.166584730148315,31.31103515625,-31.982421875,32.28759765625,-81.4251708984375,77.55249023437501,154.2974853515625,-0.81298828125,-0.0751953125,0.19384765625,31.0
7.166584730148315,34.85107421875,-27.16064453125,32.53173828125,-79.1949462890625,77.8271484375,155.841064453125,-0.89892578125,-0.046875,0.2060546875,31.0
7.166700601577759,34.85107421875,-27.16064453125,32.53173828125,-76.97021484375,78.0908203125,157.3626708984375,-0.89892578125,-0.046875,0.2060546875,31.0
7.166834831237793,35.33935546875,-28.80859375,30.517578125,-74.6356201171875,78.3270263671875,159.005126953125,-0.88134765625,0.00634765625,0.22607421875,31.0
7.166834831237793,35.33935546875,-28.80859375,30.517578125,-72.1856689453125,78.5302734375,160.7574462890625,-0.88134765625,0.00634765625,0.22607421875,31.0
7.166834831237793,28.13720703125,-26.18408203125,34.60693359375,-69.708251953125,78.7445068359375,162.564697265625,-0.837890625,0.09814453125,0.2470703125,31.0
7.2312939167022705,28.13720703125,-26.18408203125,34.60693359375,-67.1923828125,78.95874023437501,164.443359375,-0.837890625,0.09814453125,0.2470703125,31.0
7.2312939167022705,22.5830078125,-23.37646484375,35.09521484375,-64.6710205078125,79.16748046875,166.3494873046875,-0.82763671875,-0.01123046875,0.24365234375,31.0
7.2312939167022705,22.5830078125,-23.37646484375,35.09521484375,-62.149658203125,79.3597412109375,168.28857421875,-0.82763671875,-0.01123046875,0.24365234375,31.0
7.2312939167022705,25.20751953125,-16.29638671875,30.94482421875,-59.765625,79.5355224609375,170.0848388671875,-0.83740234375,-0.021484375,0.25048828125,31.0
7.2312939167022705,25.20751953125,-16.29638671875,30.94482421875,-57.52990722656249,79.6893310546875,171.7327880859375,-0.83740234375,-0.021484375,0.25048828125,31.0
7.2312939167022705,23.92578125,-18.85986328125,28.80859375,-55.21179199218751,79.81567382812499,173.4686279296875,-0.92333984375,0.12939453125,0.28173828125,31.0
7.2312939167022705,23.92578125,-18.85986328125,28.80859375,-52.81677246093751,79.91455078125,175.2813720703125,-0.92333984375,0.12939453125,0.28173828125,31.0
7.2312939167022705,9.27734375,-29.6630859375,29.11376953125,-50.19104003906249,79.95849609375,177.3907470703125,-0.736328125,0.17822265625,0.26708984375,31.0
7.309992074966431,9.27734375,-29.6630859375,29.11376953125,-47.36755371093751,79.94750976562499,179.7637939453125,-0.736328125,0.17822265625,0.26708984375,31.0
7.309992074966431,5.43212890625,-19.34814453125,30.3955078125,-44.74182128906249,79.9530029296875,-178.0499267578125,-0.65185546875,0.130859375,0.26416015625,31.0
7.309992074966431,5.43212890625,-19.34814453125,30.3955078125,-42.29736328125,79.98046875,-176.0284423828125,-0.65185546875,0.130859375,0.26416015625,31.0
7.309992074966431,2.13623046875,-6.89697265625,24.658203125,-40.198974609375,80.01342773437501,-174.3475341796875,-0.76416015625,0.16650390625,0.33349609375,31.0
7.309992074966431,2.13623046875,-6.89697265625,24.658203125,-38.43566894531249,80.0628662109375,-172.9962158203125,-0.76416015625,0.16650390625,0.33349609375,31.0
7.309992074966431,-4.57763671875,-2.3193359375,17.15087890625,-36.93054199218751,80.0958251953125,-171.8756103515625,-0.7724609375,0.27978515625,0.3984375,31.0
7.309992074966431,-4.57763671875,-2.3193359375,17.15087890625,-35.6671142578125,80.1123046875,-170.96923828125,-0.7724609375,0.27978515625,0.3984375,31.0
7.309992074966431,-20.69091796875,3.23486328125,14.6484375,-34.60693359375,80.13427734375,-170.1947021484375,-0.66943359375,0.23828125,0.39208984375,31.0
7.309992074966431,-20.69091796875,3.23486328125,14.6484375,-33.7445068359375,80.1617431640625,-169.5465087890625,-0.66943359375,0.23828125,0.39208984375,31.0
7.403371334075926,-20.751953125,19.287109375,8.48388671875,-33.2720947265625,80.2276611328125,-169.288330078125,-0.65380859375,0.18115234375,0.36865234375,31.0
7.403371334075926,-20.751953125,19.287109375,8.48388671875,-33.1842041015625,80.34301757812499,-169.420166015625,-0.65380859375,0.18115234375,0.36865234375,31.0
7.403729915618896,-22.3388671875,28.3203125,-1.52587890625,-33.486328125,80.4693603515625,-169.9420166015625,-0.77587890625,0.2236328125,0.353515625,31.0
7.403729915618896,-22.3388671875,28.3203125,-1.52587890625,-34.189453125,80.595703125,-170.859375,-0.77587890625,0.2236328125,0.353515625,31.0
7.403729915618896,-22.76611328125,28.13720703125,-9.09423828125,-35.079345703125,80.7000732421875,-171.9635009765625,-0.8212890625,0.27734375,0.34912109375,31.0
7.403729915618896,-22.76611328125,28.13720703125,-9.09423828125,-36.156005859375,80.7769775390625,-173.265380859375,-0.8212890625,0.27734375,0.34912109375,31.0
7.403729915618896,-29.78515625,33.0810546875,-13.671875,-37.46887207031249,80.8538818359375,-174.7705078125,-0.787109375,0.24169921875,0.34716796875,31.0
7.403729915618896,-29.78515625,33.0810546875,-13.671875,-39.02893066406249,80.9307861328125,-176.4898681640625,-0.787109375,0.24169921875,0.34716796875,31.0
7.403729915618896,-30.1513671875,42.1142578125,-22.94921875,-41.011962890625,81.0076904296875,-178.6376953125,-0.8046875,0.20263671875,0.31689453125,31.0
7.492444038391113,-30.1513671875,42.1142578125,-22.94921875,-43.42346191406249,81.0736083984375,178.7750244140625,-0.8046875,0.20263671875,0.31689453125,31.0
7.492444038391113,-32.71484375,45.71533203125,-32.5927734375,-46.17004394531249,81.10107421875,175.8746337890625,-0.81982421875,0.17236328125,0.2919921875,31.0
7.492444038391113,-32.71484375,45.71533203125,-32.5927734375,-49.21875,81.09008789062499,172.672119140625,-0.81982421875,0.17236328125,0.2919921875,31.0
7.492444038391113,-32.28759765625,50.29296875,-37.353515625,-52.45422363281249,81.04614257812499,169.2828369140625,-0.798828125,0.11572265625,0.27734375,31.0
7.492444038391113,-32.28759765625,50.29296875,-37.353515625,-55.8544921875,80.96923828125,165.7232666015625,-0.798828125,0.11572265625,0.27734375,31.0
7.492444038391113,-34.0576171875,57.373046875,-37.7197265625,-59.39758300781249,80.8868408203125,162.0318603515625,-0.79833984375,0.08251953125,0.2529296875,31.0
7.492444038391113,-34.0576171875,57.373046875,-37.7197265625,-63.072509765625,80.78247070312499,158.214111328125,-0.79833984375,0.08251953125,0.2529296875,31.0
7.492444038391113,-36.31591796875,59.4482421875,-40.52734375,-66.763916015625,80.6341552734375,154.3963623046875,-0.796875,0.07470703125,0.185546875,31.0
7.492444038391113,-36.31591796875,59.4482421875,-40.52734375,-70.4388427734375,80.4473876953125,150.6060791015625,-0.796875,0.07470703125,0.185546875,31.0
7.584944248199462,-41.015625,58.7158203125,-43.212890625,-73.9984130859375,80.21118164062499,146.9476318359375,-0.8154296875,0.01953125,0.12353515625,31.0
7.584944248199462,-41.015625,58.7158203125,-43.212890625,-77.431640625,79.9310302734375,143.4539794921875,-0.8154296875,0.01953125,0.12353515625,31.0
7.584944248199462,-36.865234375,60.11962890625,-46.08154296875,-80.71655273437501,79.60693359375,140.0701904296875,-0.83642578125,-0.01171875,0.1181640625,31.0
7.584944248199462,-36.865234375,60.11962890625,-46.08154296875,-83.8531494140625,79.24438476562499,136.8292236328125,-0.83642578125,-0.01171875,0.1181640625,31.0
7.584944248199462,-37.59765625,65.73486328125,-45.0439453125,-86.94580078125,78.85986328125,133.6322021484375,-0.79638671875,-0.00537109375,0.13671875,31.0
7.584944248199462,-37.59765625,65.73486328125,-45.0439453125,-89.9835205078125,78.45336914062499,130.5010986328125,-0.79638671875,-0.00537109375,0.13671875,31.0
7.584944248199462,-38.26904296875,73.91357421875,-46.2646484375,-93.01025390625,78.0084228515625,127.3699951171875,-0.7509765625,-0.060546875,0.09765625,31.0
7.584944248199462,-38.26904296875,73.91357421875,-46.2646484375,-96.0260009765625,77.53051757812499,124.2718505859375,-0.7509765625,-0.060546875,0.09765625,31.0
7.584944248199462,-31.79931640625,80.9326171875,-50.47607421875,-98.93188476562499,76.9921875,121.2451171875,-0.80078125,-0.08447265625,0.05126953125,31.0
7.6799371242523184,-31.79931640625,80.9326171875,-50.47607421875,-101.722412109375,76.4044189453125,118.311767578125,-0.80078125,-0.08447265625,0.05126953125,31.0
7.6799371242523184,-26.0009765625,77.08740234375,-54.50439453125,-104.17236328125,75.77270507812499,115.697021484375,-0.83642578125,-0.04150390625,0.02294921875,31.0
7.6799371242523184,-26.0009765625,77.08740234375,-54.50439453125,-106.3037109375,75.1025390625,113.367919921875,-0.83642578125,-0.04150390625,0.02294921875,31.0
7.6799371242523184,-26.79443359375,71.59423828125,-55.48095703125,-108.1658935546875,74.42138671875,111.3079833984375,-0.72265625,-0.05029296875,0.015625,31.0
7.6799371242523184,-26.79443359375,71.59423828125,-55.48095703125,-109.786376953125,73.7347412109375,109.4952392578125,-0.72265625,-0.05029296875,0.015625,31.0
7.6799371242523184,-27.9541015625,83.740234375,-56.15234375,-111.478271484375,73.0096435546875,107.6220703125,-0.63720703125,-0.1435546875,-0.00439453125,31.0
7.6799371242523184,-27.9541015625,83.740234375,-56.15234375,-113.214111328125,72.24609375,105.699462890625,-0.63720703125,-0.1435546875,-0.00439453125,31.0
7.6799371242523184,-19.34814453125,99.06005859375,-65.00244140625,-114.9334716796875,71.3946533203125,103.765869140625,-0.7138671875,-0.1845703125,-0.01220703125,31.0
7.749687433242797,-19.34814453125,99.06005859375,-65.00244140625,-116.60888671875,70.455322265625,101.84326171875,-0.7138671875,-0.1845703125,-0.01220703125,31.0
7.749687433242797,-13.427734375,100.52490234375,-70.9228515625,-118.0810546875,69.4720458984375,100.0909423828125,-0.78369140625,-0.05322265625,-0.02294921875,31.0
7.749687433242797,-13.427734375,100.52490234375,-70.9228515625,-119.35546875,68.4503173828125,98.47045898437501,-0.78369140625,-0.05322265625,-0.02294921875,31.0
7.749687433242797,-23.25439453125,97.35107421875,-69.4580078125,-120.5255126953125,67.4285888671875,96.9708251953125,-0.74658203125,-0.0849609375,-0.06494140625,31.0
7.749687433242797,-23.25439453125,97.35107421875,-69.4580078125,-121.6131591796875,66.412353515625,95.5810546875,-0.74658203125,-0.0849609375,-0.06494140625,31.0
7.749687433242797,-20.69091796875,105.89599609375,-73.8525390625,-122.6513671875,65.3466796875,94.2132568359375,-0.7109375,-0.16845703125,-0.1142578125,31.0
7.749687433242797,-20.69091796875,105.89599609375,-73.8525390625,-123.64013671875,64.2315673828125,92.8619384765625,-0.3525390625,-0.07470703125,-0.06787109375,31.0
7.749687433242797,-19.6533203125,120.17822265625,-76.7822265625,-124.6343994140625,63.05603027343751,91.4666748046875,-0.7509765625,-0.12548828125,-0.1552734375,31.0
7.749687433242797,-19.6533203125,120.17822265625,-76.7822265625,-125.6451416015625,61.82556152343751,90.0494384765625,-0.7509765625,-0.12548828125,-0.1552734375,31.0
7.843755960464477,-37.59765625,123.35205078125,-83.06884765625,-126.6558837890625,60.556640625,88.7310791015625,-0.74365234375,-0.22998046875,-0.25341796875,31.0
7.843755960464477,-37.59765625,123.35205078125,-83.06884765625,-127.68310546875,59.24377441406249,87.5115966796875,-0.74365234375,-0.22998046875,-0.25341796875,31.0
7.843755960464477,-44.61669921875,137.6953125,-105.04150390625,-128.660888671875,57.79357910156249,86.38549804687501,-0.6357421875,-0.345703125,-0.345703125,31.0
7.843755960464477,-44.61669921875,137.6953125,-105.04150390625,-129.5892333984375,56.2060546875,85.35278320312499,-0.6357421875,-0.345703125,-0.345703125,31.0
7.843755960464477,-52.734375,162.9638671875,-112.3046875,-130.60546875,54.49768066406249,84.26513671875,-0.57861328125,-0.30615234375,-0.37890625,31.0
7.843755960464477,-52.734375,162.9638671875,-112.3046875,-131.68212890625,52.66845703125,83.13354492187501,-0.57861328125,-0.30615234375,-0.37890625,31.0
7.843755960464477,-72.69287109375,164.73388671875,-113.1591796875,-132.7862548828125,50.82275390625,82.0843505859375,-0.4931640625,-0.2939453125,-0.458984375,31.0
7.843755960464477,-72.69287109375,164.73388671875,-113.1591796875,-133.92333984375,48.96057128906249,81.11206054687501,-0.4931640625,-0.2939453125,-0.458984375,31.0
7.843755960464477,-100.9521484375,145.99609375,-114.31884765625,-135.0714111328125,47.14782714843751,80.3155517578125,-0.20458984375,-0.35302734375,-0.619140625,31.0
7.933333396911621,-100.9521484375,145.99609375,-114.31884765625,-136.241455078125,45.37902832031249,79.68383789062499,-0.20458984375,-0.35302734375,-0.619140625,31.0
7.933333396911621,-128.35693359375,156.55517578125,-107.60498046875,-137.581787109375,43.582763671875,79.013671875,0.1416015625,-0.517578125,-0.7705078125,31.0
7.933333396911621,-128.35693359375,156.55517578125,-107.60498046875,-139.075927734375,41.73156738281249,78.32153320312499,0.1416015625,-0.517578125,-0.7705078125,31.0
7.933333396911621,-134.8876953125,205.87158203125,-99.4873046875,-140.7293701171875,39.68811035156249,77.4371337890625,0.2646484375,-0.63525390625,-0.92041015625,31.0
7.933333396911621,-134.8876953125,205.87158203125,-99.4873046875,-142.5146484375,37.430419921875,76.39892578125,0.2646484375,-0.63525390625,-0.92041015625,31.0
7.933333396911621,-137.8173828125,235.41259765625,-80.26123046875,-144.3548583984375,35.0738525390625,75.25634765625,0.06640625,-0.658203125,-1.0654296875,31.0
7.933333396911621,-137.8173828125,235.41259765625,-80.26123046875,-146.2335205078125,32.618408203125,74.0313720703125,0.06640625,-0.658203125,-1.0654296875,31.0
7.933333396911621,-145.32470703125,218.017578125,-73.18115234375,-148.0517578125,30.2288818359375,72.9437255859375,-0.14599609375,-0.56640625,-1.228515625,31.0
7.933333396911621,-145.32470703125,218.017578125,-73.18115234375,-149.820556640625,27.9107666015625,71.9769287109375,-0.14599609375,-0.56640625,-1.228515625,31.0
8.010243892669676,-164.6728515625,170.5322265625,-71.1669921875,-151.5673828125,25.7958984375,71.224365234375,-0.1064453125,-0.47509765625,-1.34326171875,31.0
8.010243892669676,-164.6728515625,170.5322265625,-71.1669921875,-153.3251953125,23.8897705078125,70.6585693359375,-0.44287109375,-1.958984375,-5.3095703125,31.0
8.010243892669676,-181.82373046875,157.3486328125,-66.162109375,-155.1544189453125,22.0440673828125,70.169677734375,0.09423828125,-0.4287109375,-1.38525390625,31.0
8.010243892669676,-181.82373046875,157.3486328125,-66.162109375,-157.027587890625,20.269775390625,69.752197265625,0.09423828125,-0.4287109375,-1.38525390625,31.0
8.010243892669676,-203.7353515625,193.84765625,-37.2314453125,-159.049072265625,18.380126953125,69.1864013671875,-0.4169921875,-0.927734375,-1.9326171875,31.0
8.010243892669676,-203.7353515625,193.84765625,-37.2314453125,-161.19140625,16.36962890625,68.4942626953125,-0.4169921875,-0.927734375,-1.9326171875,31.0
8.010243892669676,-138.427734375,113.1591796875,-0.91552734375,-162.97119140625,14.7930908203125,67.8240966796875,-1.00634765625,-0.8681640625,-2.8759765625,31.0
8.010243892669676,-138.427734375,113.1591796875,-0.91552734375,-164.410400390625,13.6614990234375,67.137451171875,-1.00634765625,-0.8681640625,-2.8759765625,31.0
8.010661125183105,-75.8056640625,88.07373046875,-2.74658203125,-165.5145263671875,12.6507568359375,66.5277099609375,-0.34326171875,-0.50341796875,-2.9404296875,31.0
8.0994188785553,-75.8056640625,88.07373046875,-2.74658203125,-166.2890625,11.766357421875,65.9783935546875,-0.34326171875,-0.50341796875,-2.9404296875,31.0
8.0994188785553,-7.6904296875,61.46240234375,-0.67138671875,-166.7120361328125,11.00830078125,65.45654296875,-0.24169921875,-0.29150390625,-1.58349609375,31.0
8.0994188785553,-7.6904296875,61.46240234375,-0.67138671875,-166.79443359375,10.3875732421875,64.962158203125,-0.24169921875,-0.29150390625,-1.58349609375,31.0
8.0994188785553,-39.6728515625,24.4140625,0.9765625,-167.025146484375,9.95361328125,64.5062255859375,-0.1953125,-0.18994140625,-1.27734375,31.0
8.0994188785553,-39.6728515625,24.4140625,0.9765625,-167.4151611328125,9.7064208984375,64.0887451171875,-0.1953125,-0.18994140625,-1.27734375,31.0
8.0994188785553,-18.49365234375,-8.48388671875,1.15966796875,-167.6898193359375,9.6185302734375,63.709716796875,-0.216796875,-0.11328125,-1.65625,31.0
8.0994188785553,-18.49365234375,-8.48388671875,1.15966796875,-167.860107421875,9.6954345703125,63.36364746093751,-0.216796875,-0.11328125,-1.65625,31.0
8.0994188785553,36.92626953125,-17.15087890625,1.03759765625,-167.7557373046875,9.810791015625,63.03405761718751,-0.19189453125,-0.12744140625,-1.51220703125,31.0
8.194926500320433,36.92626953125,-17.15087890625,1.03759765625,-167.376708984375,9.9755859375,62.7099609375,-0.19189453125,-0.12744140625,-1.51220703125,31.0
8.194926500320433,79.58984375,-6.65283203125,0.06103515625,-166.7999267578125,10.08544921875,62.38586425781249,-0.166015625,-0.17822265625,-1.1376953125,31.0
8.194926500320433,79.58984375,-6.65283203125,0.06103515625,-166.0089111328125,10.1458740234375,62.061767578125,-0.166015625,-0.17822265625,-1.1376953125,31.0
8.194926500320433,94.29931640625,-0.6103515625,-3.173828125,-165.1519775390625,10.1788330078125,61.7431640625,-0.162109375,-0.18310546875,-0.76513671875,31.0
8.194926500320433,94.29931640625,-0.6103515625,-3.173828125,-164.2236328125,10.1788330078125,61.435546875,-0.162109375,-0.18310546875,-0.76513671875,31.0
8.194926500320433,76.2939453125,-30.8837890625,-1.0986328125,-163.3831787109375,10.3271484375,61.160888671875,-0.1669921875,-0.13525390625,-0.54541015625,31.0
8.194926500320433,76.2939453125,-30.8837890625,-1.0986328125,-162.6251220703125,10.6292724609375,60.93017578125,-0.1669921875,-0.13525390625,-0.54541015625,31.0
8.194926500320433,52.001953125,-62.19482421875,15.625,-162.00439453125,11.1016845703125,60.66650390625,0.01220703125,-0.20068359375,-0.38623046875,31.0
